Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-05:00,0.2837454863824985,0.28951266547562265,0.280285178926624,0.2805158495903015,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.2818999738091626,0.2885899178255299,0.28097723618625314,0.28697508573532104,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.28005443484817666,0.28697504862529677,0.27843963046686354,0.2846681773662567,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.2837455256855647,0.2860523976423512,0.2807465866417257,0.2835148274898529,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.2853602468967438,0.2876671181772289,0.2835147443723407,0.2853602468967438,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.2876671594293328,0.29158886316859833,0.28489891899579384,0.2885899245738983,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.2860522298696029,0.28997390439601844,0.28559086124885985,0.28674429655075073,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.2869750512930684,0.29228086073819914,0.2844375093845797,0.2853602468967438,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.28143859724093756,0.2938957198073519,0.2779782900002798,0.2936650216579437,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.29297295470979673,0.2950491555542378,0.2872057759753671,0.2936650216579437,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.293895768536883,0.2941264392244602,0.2878978906585642,0.2897433936595917,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.2906659063610803,0.2952796465414053,0.2846680331266336,0.285590797662735,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.2851296323595868,0.28835926959913766,0.28282276040280036,0.2835148274898529,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.28536022824991986,0.2890512330575378,0.2837454239591144,0.2888205349445343,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.28951258555933423,0.2918194565598013,0.2832840393580874,0.2837454080581665,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.2843257311155128,0.288735665871772,0.2833973048671282,0.28711095452308655,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.2871109348813449,0.2945382336851475,0.2864146221598899,0.29244929552078247,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.29152096336097677,0.2982519233066437,0.2903604511173243,0.29384198784828186,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.2917529510844608,0.29593079929025173,0.2891998416083778,0.29500240087509155,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.2929135614520832,0.296627211699289,0.29059253696477816,0.29384198784828186,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.2954666535058486,0.29755556415204637,0.29407402796252335,0.29709136486053467,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.29894817491671066,0.3017333981968821,0.2954666388992992,0.2968592643737793,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.2984839870134983,0.3015013238772369,0.2945382515772816,0.2961629629135132,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.2968592212620681,0.29894813150163513,0.29546659598983355,0.29755550622940063,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.29453830394531455,0.29593090205163153,0.2922172517638635,0.29477038979530334,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.29430613642044184,0.2966271605071831,0.2915209130501103,0.29569876194000244,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.29569876194000244,0.3008050093970752,0.2929135109008813,0.29569876194000244,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.2975554539705419,0.2984838798785695,0.2940739190701928,0.29593074321746826,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.29593068676378803,0.29593068676378803,0.2922170391776769,0.2933775782585144,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.29152087673195615,0.29407398630802706,0.2891998529343719,0.2912887632846832,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.29152086754156015,0.2929134651749364,0.28734301930386086,0.28943192958831787,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.29221724323171305,0.2938419824781692,0.28966413294361354,0.292913556098938,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.2912889443143009,0.2917531438285503,0.28780740645422603,0.28827160596847534,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.2891998606392688,0.29082457180710625,0.28803934870955816,0.28966405987739563,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2912887788933311,0.29152089235304174,0.2859504183390752,0.28803935647010803,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.2887356651186792,0.290360404131917,0.2875751530628179,0.29012829065322876,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.28896777951863695,0.2952345391065094,0.2882714667491422,0.2936098277568817,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.2929135634021377,0.29801983944323907,0.29082465241717415,0.29778772592544556,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.29709133869822063,0.29709133869822063,0.2859504183390752,0.28803935647010803,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.28827156333726095,0.28896787634006194,0.2831653140980525,0.28502213954925537,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.2845577620704063,0.28618250077467283,0.2794515155294126,0.2815404534339905,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.28061209879662324,0.28525414731897597,0.27968370015966937,0.2843257486820221,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.28014784930518777,0.2891998589038849,0.2794515366177823,0.2891998589038849,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.2894318961539789,0.2894318961539789,0.2831651383557404,0.288503497838974,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.28873575244305494,0.29523462745513657,0.28664684117825645,0.29314571619033813,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.29337779043772483,0.29825192529223804,0.2926814775531388,0.29778772592544556,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.293609869398385,0.29825191829499287,0.28548628382932134,0.29639509320259094,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.29778763582986534,0.30707173103199303,0.2952344985817657,0.3038223087787628,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.3028938662145867,0.30382229228567126,0.29569870942480087,0.29755550622940063,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.30034077342174015,0.30289388300397585,0.2987160346244791,0.3008049726486206,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.2984839756481469,0.3012691989283183,0.2950024396307354,0.2968592643737793,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2975555961898404,0.2994124212246016,0.29105672240257263,0.29105672240257263,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.2908246846310622,0.2926815099727025,0.2871110339477816,0.2917530834674835,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.2915209396817503,0.2947703626325204,0.28919991538297396,0.2922172248363495,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.29477035484873976,0.3028939396799436,0.29430615553500067,0.2998766303062439,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30080513045412455,0.3126423691278396,0.300573016884522,0.31008923053741455,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.31171393704961037,0.31333864885770746,0.30892868518567496,0.31264233589172363,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.312177980203425,0.31264217939211697,0.30962484316244315,0.3112495541572571,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.3117137993690279,0.31612373342444283,0.3103211740521675,0.3149632215499878,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.3156596146494837,0.31960535049438477,0.31357067614185896,0.31960535049438477,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.3196053083561661,0.3216942465883757,0.3156595730314887,0.31682008504867554,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.31658798922795794,0.3214621510393996,0.3147311643631806,0.32053375244140625,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.32262263828891097,0.3242473495447401,0.3207658135670541,0.3219263255596161,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.3219263520177535,0.3237831768922171,0.3191411285404534,0.320997953414917,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.3209979338443058,0.3216942465883757,0.3138027482702321,0.31682008504867554,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.31728423719761484,0.32447942170303434,0.3161237253527914,0.3226225972175598,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.3168200837763086,0.32424735512271796,0.3163558845050559,0.32285475730895996,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.3295857381668952,0.3388698625627337,0.3295857381668952,0.3374772369861603,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.3351562413399292,0.3365488670350722,0.3291215668860338,0.33051419258117676,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.334459817154431,0.3381734659927182,0.3312103951725177,0.3353882431983948,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.3337635461712153,0.3423513567223714,0.3337635461712153,0.3411908447742462,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.34072668324587035,0.34420821947563834,0.3384056314239013,0.339566171169281,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.341190936112222,0.3474576967759736,0.33863779807534794,0.3451366722583771,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.3437439984018196,0.34583293677675947,0.3425834863053388,0.3444403111934662,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.34642320317096237,0.349455866849305,0.34245742504205384,0.3480561673641205,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.3494557830046551,0.3494557830046551,0.33452576071239953,0.33592545986175537,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.3319597850128134,0.34245747712972135,0.33102667042032113,0.34129106998443604,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.3394247889084642,0.3422241602966701,0.33545898264838975,0.3391914963722229,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.34175754289284777,0.34269065725493253,0.3356922161112974,0.33895814418792725,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.3368586301803589,0.33895815144466473,0.33545893079793254,0.3368586301803589,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.33639214885050167,0.34479029142029205,0.33545900644866944,0.34129106998443604,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.33942476464783605,0.34432365727471,0.3375585079193115,0.3375585079193115,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.3380250670271106,0.34059117351925566,0.33009348283914897,0.33709195256233215,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.3391914721282695,0.34525679954364025,0.3354589586712204,0.3375585079193115,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.33709194278171145,0.33965802139006634,0.32939362352864077,0.33032676577568054,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.3303267880544671,0.3349924161763318,0.33009349552463896,0.3324263095855713,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.33475911078171366,0.3391914740127518,0.3333594390845459,0.33709195256233215,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.3361587804891457,0.33895815144466473,0.3342925239156885,0.3368586301803589,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.33242628723111045,0.337091942848564,0.3305600583553314,0.3305600583553314,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.33219302980929893,0.33499240099367616,0.3258944098827803,0.3277606666088104,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.326594325318978,0.3368587254719499,0.32636106056214276,0.33522576093673706,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.3363921681218582,0.33685872544483264,0.3324263613532215,0.3347591757774353,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.3373252730120435,0.34105778710657436,0.3354590159647781,0.33802512288093567,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.33965794457782245,0.3433904571032186,0.33312606156304375,0.33592545986175537,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.33895815251507416,0.3611199111570307,0.33779174562914666,0.3461898863315582,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.34339051428279244,0.34385707147382333,0.33452581641587076,0.3368586301803589,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.3387249486185779,0.33989135571385465,0.33079336368509243,0.3363921344280243,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.3314932044615511,0.33569227545187175,0.3244947620807961,0.3293936550617218,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.3328928386809945,0.33359266053415404,0.32822718353415853,0.33172643184661865,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.3354588617707219,0.3359254466750775,0.3284604219173231,0.329860121011734,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.33079339443016287,0.33125995174976924,0.3233283938884364,0.32682761549949646,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.3268275243402824,0.3307933021648082,0.322628454016353,0.32752737402915955,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.3298602121596519,0.33056006190024184,0.32682754848998585,0.32892706990242004,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.32706087442620285,0.33359276021231427,0.32566120249232666,0.32869386672973633,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.32589440444922135,0.33359269593490887,0.32589440444922135,0.3296269178390503,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.33056005286208273,0.3328928667273751,0.3284605036977187,0.3321930170059204,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.33312613696419524,0.33475910113516955,0.32869380167021706,0.3305600583553314,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.33125987477420255,0.33429253836094963,0.3303267603518195,0.3321930170059204,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.3321931496225412,0.3375586292165627,0.33126000701829844,0.33662548661231995,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.3384916705882793,0.34175762728068215,0.3377918207392401,0.34129106998443604,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.3405912478955404,0.3447903195226841,0.3394248406551862,0.3415243625640869,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.3422240648241332,0.3422240648241332,0.3354588890631792,0.3408243656158447,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.34222405972005693,0.344556873159525,0.34059109587429526,0.3426906168460846,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.3426906219571193,0.3438570286942496,0.3398912513498726,0.3408243656158447,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.34035781382552605,0.3415242205809657,0.3349923371886375,0.3394246995449066,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.3373252019476967,0.3389581660915344,0.32869379620798184,0.3321930170059204,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.3347592157167335,0.3377918803918995,0.3305601714996443,0.3319598436355591,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.33615873638144034,0.33615873638144034,0.32986014560563315,0.3314931094646454,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.3345257725224281,0.3354588867820551,0.3310265523348319,0.3314931094646454,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.3312599026047182,0.3370919655672598,0.32892708854343644,0.33265960216522217,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.3286938866245132,0.33335951563851096,0.3286938866245132,0.33125996589660645,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.3305600583553314,0.33475910113516955,0.32962691610810657,0.3305600583553314,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.33172647660117155,0.3405911753002668,0.33149318407908895,0.336158812046051,266076000,0.0,0.0
2013-07-31 00:00:00-04:00,0.33452581641587076,0.34012455832690885,0.3342925239156885,0.3368586301803589,270160000,0.0,0.0
2013-08-01 00:00:00-04:00,0.33802514084302426,0.34222421247016793,0.3340593617876883,0.3415243625640869,277648000,0.0,0.0
2013-08-02 00:00:00-04:00,0.340824414389175,0.3450234848056139,0.3384916005810794,0.34432363510131836,209628000,0.0,0.0
2013-08-05 00:00:00-04:00,0.3433905764297888,0.34712309025221555,0.3415243195185755,0.3459566831588745,185188000,0.0,0.0
2013-08-06 00:00:00-04:00,0.3461898421685103,0.3468896917726545,0.3401245160117005,0.3408243656158447,206608000,0.0,0.0
2013-08-07 00:00:00-04:00,0.33895814080946696,0.3440903531777788,0.33872487612593727,0.3405911326408386,244380000,0.0,0.0
2013-08-08 00:00:00-04:00,0.3424574118231065,0.3445569331605055,0.3384916060379435,0.34292396903038025,345696000,0.0,0.0
2013-08-09 00:00:00-04:00,0.3293936875135006,0.34315730890391005,0.3291604227634304,0.33802512288093567,906224000,0.0,0.0
2013-08-12 00:00:00-04:00,0.32426151089457644,0.34012465454237545,0.30583226025619903,0.33522576093673706,257568000,0.0,0.0
2013-08-13 00:00:00-04:00,0.3356922846089905,0.3377918062567532,0.333592735151889,0.3363921344280243,197468000,0.0,0.0
2013-08-14 00:00:00-04:00,0.3356922695001381,0.35272181788658036,0.33545897696784727,0.350622296333313,828508000,0.0,0.0
2013-08-15 00:00:00-04:00,0.3468897167228268,0.35575441412447995,0.3454900174138644,0.35295504331588745,723616000,0.0,0.0
2013-08-16 00:00:00-04:00,0.3522553087490364,0.3592537519616908,0.35155545886590267,0.3543548583984375,660456000,0.0,0.0
2013-08-19 00:00:00-04:00,0.3522551759835722,0.35342158274606095,0.34852266321987585,0.34875595569610596,393432000,0.0,0.0
2013-08-20 00:00:00-04:00,0.3486388050118464,0.35285904769236104,0.3481698953694676,0.3505144715309143,234192000,0.001875,0.0
2013-08-21 00:00:00-04:00,0.34840432006682853,0.3528590313368264,0.34746650082554015,0.3488732576370239,261540000,0.0,0.0
2013-08-22 00:00:00-04:00,0.3486388207929123,0.3540313517982421,0.3486388207929123,0.3507489562034607,129016000,0.0,0.0
2013-08-23 00:00:00-04:00,0.35121786586706466,0.3540313517982421,0.3500455777332779,0.3507489562034607,245120000,0.0,0.0
2013-08-26 00:00:00-04:00,0.3509834111317297,0.3523901681284935,0.3500455917669238,0.3514523208141327,300152000,0.0,0.0
2013-08-27 00:00:00-04:00,0.34816996660043475,0.35051454324155085,0.3458253899593187,0.3469976782798767,277464000,0.0,0.0
2013-08-28 00:00:00-04:00,0.3477010568621232,0.35028007439761594,0.3455909211153838,0.3469976782798767,318824000,0.0,0.0
2013-08-29 00:00:00-04:00,0.34582528486410374,0.34957661752969454,0.3448874377229312,0.34629419445991516,276216000,0.0,0.0
2013-08-30 00:00:00-04:00,0.3465288124023535,0.3474666319976782,0.34418423546448,0.3458254337310791,378120000,0.0,0.0
2013-09-03 00:00:00-04:00,0.34676314784933704,0.3509833906437246,0.34394966196959637,0.34605976939201355,284680000,0.0,0.0
2013-09-04 00:00:00-04:00,0.3460597146104351,0.35145224466353475,0.3455908050296327,0.34934213757514954,222080000,0.0,0.0
2013-09-05 00:00:00-04:00,0.34793541080319007,0.35168674367129515,0.347700969967403,0.3502799868583679,174904000,0.0,0.0
2013-09-06 00:00:00-04:00,0.3505144552840542,0.3523901217161822,0.34629421279915407,0.3488732576370239,226756000,0.0,0.0
2013-09-09 00:00:00-04:00,0.35168673461412275,0.3547346889972687,0.35074891539602426,0.3547346889972687,246408000,0.0,0.0
2013-09-10 00:00:00-04:00,0.3573138001224235,0.362471862678888,0.3556725742616594,0.3622373938560486,292132000,0.0,0.0
2013-09-11 00:00:00-04:00,0.3617684023716515,0.36927106761164663,0.35918935770170946,0.36833322048187256,396164000,0.0,0.0
2013-09-12 00:00:00-04:00,0.3664575401845751,0.37278791723289084,0.3664575401845751,0.36809876561164856,303808000,0.0,0.0
2013-09-13 00:00:00-04:00,0.36927114532640926,0.3720846314087435,0.3666921001136957,0.3704434335231781,159696000,0.0,0.0
2013-09-16 00:00:00-04:00,0.37349134247450366,0.37607035942036865,0.369271099895436,0.3706778287887573,231412000,0.0,0.0
